2006-12,DFW,7414,MQ,American Eagle Airlines Inc.,"","","",""
2006-12,DFW,7414,N/A,Northwest Airlines Inc.,"","","",""
2006-12,DFW,7414,N/A,Comair Inc.,"","","",""
2006-12,DFW,7414,N/A,SkyWest Airlines Inc.,"","","",""
2006-12,DFW,7414,N/A,ATA Airlines d/b/a ATA,"","","",""
2006-12,DFW,7414,UA,United Air Lines Inc.,"","","",""
2006-12,DFW,7414,US,US Airways Inc.,"","","",""
2006-12,DFW,7414,N/A,ExpressJet Airlines Inc.,"","","",""
2006-12,DFW,7414,N/A,Mesa Airlines Inc.,"","","",""
2013-2,ORD,7414,N/A,Pinnacle Airlines Inc.,"","","",""
2013-2,ORD,7414,AA,American Airlines Inc.,"","","",""
2013-2,ORD,7414,AS,Alaska Airlines Inc.,"","","",""
2013-2,ORD,7414,B6,JetBlue Airways,"","","",""
2013-2,ORD,7414,DL,Delta Air Lines Inc.,"","","",""
2013-2,ORD,7414,N/A,ExpressJet Airlines Inc.,"","","",""
2013-2,ORD,7414,F9,Frontier Airlines Inc.,"","","",""
2013-2,ORD,7414,MQ,American Eagle Airlines Inc.,"","","",""
2013-2,ORD,7414,N/A,SkyWest Airlines Inc.,"","","",""
2013-2,ORD,7414,UA,United Air Lines Inc.,"","","",""
2013-2,ORD,7414,US,US Airways Inc.,"","","",""
2013-2,ORD,7414,VX,Virgin America,"","","",""
2013-2,ORD,7414,N/A,Mesa Airlines Inc.,"","","",""
2011-4,ATL,7415,AA,American Airlines Inc.,"","","",""
2011-4,ATL,7415,AS,Alaska Airlines Inc.,"","","",""
2011-4,ATL,7415,N/A,Continental Air Lines Inc.,"","","",""
2011-4,ATL,7415,DL,Delta Air Lines Inc.,"","","",""
2011-4,ATL,7415,EV,Atlantic Southeast Airlines,"","","",""
2011-4,ATL,7415,F9,Frontier Airlines Inc.,"","","",""
2011-4,ATL,7415,N/A,AirTran Airways Corporation,"","","",""
2011-4,ATL,7415,MQ,American Eagle Airlines Inc.,"","","",""
2011-4,ATL,7415,N/A,SkyWest Airlines Inc.,"","","",""
2011-4,ATL,7415,UA,United Air Lines Inc.,"","","",""
2011-4,ATL,7415,US,US Airways Inc.,"","","",""
2011-4,ATL,7415,N/A,ExpressJet Airlines Inc.,"","","",""
2011-4,ATL,7415,N/A,Mesa Airlines Inc.,"","","",""
2014-6,DFW,7468,AA,American Airlines Inc.,"","","",""
2014-6,DFW,7468,AS,Alaska Airlines Inc.,"","","",""
2014-6,DFW,7468,B6,JetBlue Airways,"","","",""
2014-6,DFW,7468,DL,Delta Air Lines Inc.,"","","",""
2014-6,DFW,7468,N/A,ExpressJet Airlines Inc.,"","","",""
2014-6,DFW,7468,F9,Frontier Airlines Inc.,"","","",""
2014-6,DFW,7468,N/A,Envoy Air,"","","",""
2014-6,DFW,7468,N/A,SkyWest Airlines Inc.,"","","",""
2014-6,DFW,7468,UA,United Air Lines Inc.,"","","",""
2014-6,DFW,7468,US,US Airways Inc.,"","","",""
2014-6,DFW,7468,VX,Virgin America,"","","",""
2008-6,DFW,7476,N/A,Pinnacle Airlines Inc.,"","","",""
2008-6,DFW,7476,AA,American Airlines Inc.,"","","",""
2008-6,DFW,7476,AS,Alaska Airlines Inc.,"","","",""
2008-6,DFW,7476,N/A,Continental Air Lines Inc.,"","","",""
2008-6,DFW,7476,DL,Delta Air Lines Inc.,"","","",""
2008-6,DFW,7476,EV,Atlantic Southeast Airlines,"","","",""
2008-6,DFW,7476,F9,Frontier Airlines Inc.,"","","",""
2008-6,DFW,7476,N/A,AirTran Airways Corporation,"","","",""
2008-6,DFW,7476,MQ,American Eagle Airlines Inc.,"","","",""
2008-6,DFW,7476,N/A,Northwest Airlines Inc.,"","","",""
2008-6,DFW,7476,N/A,Comair Inc.,"","","",""
2008-6,DFW,7476,N/A,SkyWest Airlines Inc.,"","","",""
2008-6,DFW,7476,UA,United Air Lines Inc.,"","","",""
2008-6,DFW,7476,US,US Airways Inc.,"","","",""
2008-6,DFW,7476,N/A,ExpressJet Airlines Inc.,"","","",""
2008-6,DFW,7476,N/A,Mesa Airlines Inc.,"","","",""
2009-1,ORD,7546,N/A,Pinnacle Airlines Inc.,"","","",""
2009-1,ORD,7546,AA,American Airlines Inc.,"","","",""
2009-1,ORD,7546,AS,Alaska Airlines Inc.,"","","",""
2009-1,ORD,7546,B6,JetBlue Airways,"","","",""
2009-1,ORD,7546,N/A,Continental Air Lines Inc.,"","","",""
2009-1,ORD,7546,DL,Delta Air Lines Inc.,"","","",""
2009-1,ORD,7546,EV,Atlantic Southeast Airlines,"","","",""
2009-1,ORD,7546,MQ,American Eagle Airlines Inc.,"","","",""
2009-1,ORD,7546,N/A,Northwest Airlines Inc.,"","","",""
2009-1,ORD,7546,N/A,Comair Inc.,"","","",""
2009-1,ORD,7546,N/A,SkyWest Airlines Inc.,"","","",""
2009-1,ORD,7546,UA,United Air Lines Inc.,"","","",""
2009-1,ORD,7546,US,US Airways Inc.,"","","",""
2009-1,ORD,7546,N/A,ExpressJet Airlines Inc.,"","","",""
2009-1,ORD,7546,N/A,Mesa Airlines Inc.,"","","",""
2008-4,ATL,7550,N/A,Pinnacle Airlines Inc.,"","","",""
2008-4,ATL,7550,AA,American Airlines Inc.,"","","",""
2008-4,ATL,7550,N/A,Continental Air Lines Inc.,"","","",""
2008-4,ATL,7550,DL,Delta Air Lines Inc.,"","","",""
2008-4,ATL,7550,EV,Atlantic Southeast Airlines,"","","",""
2008-4,ATL,7550,F9,Frontier Airlines Inc.,"","","",""
2008-4,ATL,7550,N/A,AirTran Airways Corporation,"","","",""
2008-4,ATL,7550,MQ,American Eagle Airlines Inc.,"","","",""
2008-4,ATL,7550,N/A,Northwest Airlines Inc.,"","","",""
2008-4,ATL,7550,N/A,Comair Inc.,"","","",""
2008-4,ATL,7550,N/A,SkyWest Airlines Inc.,"","","",""
2008-4,ATL,7550,UA,United Air Lines Inc.,"","","",""
2008-4,ATL,7550,US,US Airways Inc.,"","","",""
2008-4,ATL,7550,N/A,ExpressJet Airlines Inc.,"","","",""
2008-4,ATL,7550,N/A,Mesa Airlines Inc.,"","","",""
2005-11,ATL,7555,AA,American Airlines Inc.,"","","",""
2005-11,ATL,7555,N/A,Continental Air Lines Inc.,"","","",""
2005-11,ATL,7555,N/A,Independence Air,"","","",""
2005-11,ATL,7555,DL,Delta Air Lines Inc.,"","","",""
2005-11,ATL,7555,EV,Atlantic Southeast Airlines,"","","",""
2005-11,ATL,7555,F9,Frontier Airlines Inc.,"","","",""
2005-11,ATL,7555,N/A,AirTran Airways Corporation,"","","",""
2005-11,ATL,7555,N/A,America West Airlines Inc.,"","","",""
2005-11,ATL,7555,MQ,American Eagle Airlines Inc.,"","","",""
2005-11,ATL,7555,N/A,Northwest Airlines Inc.,"","","",""
2005-11,ATL,7555,N/A,Comair Inc.,"","","",""
2005-11,ATL,7555,N/A,ExpressJet Airlines Inc.,"","","",""
2005-11,ATL,7555,UA,United Air Lines Inc.,"","","",""
2005-11,ATL,7555,US,US Airways Inc.,"","","",""
2014-9,ORD,7582,AA,American Airlines Inc.,"","","",""
2014-9,ORD,7582,AS,Alaska Airlines Inc.,"","","",""
2014-9,ORD,7582,B6,JetBlue Airways,"","","",""
2014-9,ORD,7582,DL,Delta Air Lines Inc.,"","","",""
2014-9,ORD,7582,N/A,ExpressJet Airlines Inc.,"","","",""
2014-9,ORD,7582,F9,Frontier Airlines Inc.,"","","",""
2014-9,ORD,7582,N/A,Envoy Air,"","","",""
2014-9,ORD,7582,N/A,SkyWest Airlines Inc.,"","","",""
2014-9,ORD,7582,UA,United Air Lines Inc.,"","","",""
2014-9,ORD,7582,US,US Airways Inc.,"","","",""
2014-9,ORD,7582,VX,Virgin America,"","","",""
2007-1,ATL,7614,AA,American Airlines Inc.,"","","",""
2007-1,ATL,7614,N/A,Continental Air Lines Inc.,"","","",""
2007-1,ATL,7614,DL,Delta Air Lines Inc.,"","","",""
2007-1,ATL,7614,EV,Atlantic Southeast Airlines,"","","",""
2007-1,ATL,7614,F9,Frontier Airlines Inc.,"","","",""
2007-1,ATL,7614,N/A,AirTran Airways Corporation,"","","",""
2007-1,ATL,7614,MQ,American Eagle Airlines Inc.,"","","",""
2007-1,ATL,7614,N/A,Northwest Airlines Inc.,"","","",""
2007-1,ATL,7614,N/A,Comair Inc.,"","","",""
2007-1,ATL,7614,N/A,SkyWest Airlines Inc.,"","","",""
2007-1,ATL,7614,UA,United Air Lines Inc.,"","","",""
2007-1,ATL,7614,US,US Airways Inc.,"","","",""
2007-1,ATL,7614,N/A,ExpressJet Airlines Inc.,"","","",""
2007-1,ATL,7614,N/A,Mesa Airlines Inc.,"","","",""
2007-10,ORD,7617,AA,American Airlines Inc.,"","","",""
2007-10,ORD,7617,AS,Alaska Airlines Inc.,"","","",""
2007-10,ORD,7617,B6,JetBlue Airways,"","","",""
2007-10,ORD,7617,N/A,Continental Air Lines Inc.,"","","",""
2007-10,ORD,7617,DL,Delta Air Lines Inc.,"","","",""
2007-10,ORD,7617,MQ,American Eagle Airlines Inc.,"","","",""
2007-10,ORD,7617,N/A,Northwest Airlines Inc.,"","","",""
2007-10,ORD,7617,N/A,Comair Inc.,"","","",""
2007-10,ORD,7617,N/A,SkyWest Airlines Inc.,"","","",""
2007-10,ORD,7617,UA,United Air Lines Inc.,"","","",""
2007-10,ORD,7617,US,US Airways Inc.,"","","",""
2007-10,ORD,7617,N/A,ExpressJet Airlines Inc.,"","","",""
2007-10,ORD,7617,N/A,Mesa Airlines Inc.,"","","",""
2010-12,ORD,7639,N/A,Pinnacle Airlines Inc.,"","","",""
2010-12,ORD,7639,AA,American Airlines Inc.,"","","",""
2010-12,ORD,7639,AS,Alaska Airlines Inc.,"","","",""
2010-12,ORD,7639,B6,JetBlue Airways,"","","",""
2010-12,ORD,7639,N/A,Continental Air Lines Inc.,"","","",""
2010-12,ORD,7639,DL,Delta Air Lines Inc.,"","","",""
2010-12,ORD,7639,EV,Atlantic Southeast Airlines,"","","",""
2010-12,ORD,7639,MQ,American Eagle Airlines Inc.,"","","",""
2010-12,ORD,7639,N/A,Comair Inc.,"","","",""
2010-12,ORD,7639,N/A,SkyWest Airlines Inc.,"","","",""
2010-12,ORD,7639,UA,United Air Lines Inc.,"","","",""
2010-12,ORD,7639,US,US Airways Inc.,"","","",""
2010-12,ORD,7639,N/A,ExpressJet Airlines Inc.,"","","",""
2010-12,ORD,7639,N/A,Mesa Airlines Inc.,"","","",""
2006-4,ATL,7645,AA,American Airlines Inc.,"","","",""
2006-4,ATL,7645,N/A,Continental Air Lines Inc.,"","","",""
2006-4,ATL,7645,DL,Delta Air Lines Inc.,"","","",""
2006-4,ATL,7645,EV,Atlantic Southeast Airlines,"","","",""
2006-4,ATL,7645,F9,Frontier Airlines Inc.,"","","",""
2006-4,ATL,7645,N/A,AirTran Airways Corporation,"","","",""
2006-4,ATL,7645,MQ,American Eagle Airlines Inc.,"","","",""
2006-4,ATL,7645,N/A,Northwest Airlines Inc.,"","","",""
2006-4,ATL,7645,N/A,Comair Inc.,"","","",""
2006-4,ATL,7645,N/A,ExpressJet Airlines Inc.,"","","",""
2006-4,ATL,7645,UA,United Air Lines Inc.,"","","",""
2006-4,ATL,7645,US,US Airways Inc.,"","","",""
2006-4,ATL,7645,N/A,Mesa Airlines Inc.,"","","",""
2011-6,ORD,7702,AA,American Airlines Inc.,"","","",""
2011-6,ORD,7702,AS,Alaska Airlines Inc.,"","","",""
2011-6,ORD,7702,B6,JetBlue Airways,"","","",""
2011-6,ORD,7702,N/A,Continental Air Lines Inc.,"","","",""
2011-6,ORD,7702,DL,Delta Air Lines Inc.,"","","",""
2011-6,ORD,7702,EV,Atlantic Southeast Airlines,"","","",""
2011-6,ORD,7702,MQ,American Eagle Airlines Inc.,"","","",""
2011-6,ORD,7702,N/A,SkyWest Airlines Inc.,"","","",""
2011-6,ORD,7702,UA,United Air Lines Inc.,"","","",""
2011-6,ORD,7702,US,US Airways Inc.,"","","",""
2011-6,ORD,7702,N/A,ExpressJet Airlines Inc.,"","","",""
2011-6,ORD,7702,N/A,Mesa Airlines Inc.,"","","",""
2007-11,ORD,7703,AA,American Airlines Inc.,"","","",""
2007-11,ORD,7703,AS,Alaska Airlines Inc.,"","","",""
2007-11,ORD,7703,B6,JetBlue Airways,"","","",""
2007-11,ORD,7703,N/A,Continental Air Lines Inc.,"","","",""
2007-11,ORD,7703,DL,Delta Air Lines Inc.,"","","",""
2007-11,ORD,7703,MQ,American Eagle Airlines Inc.,"","","",""
2007-11,ORD,7703,N/A,Northwest Airlines Inc.,"","","",""
2007-11,ORD,7703,N/A,Comair Inc.,"","","",""
2007-11,ORD,7703,N/A,SkyWest Airlines Inc.,"","","",""
2007-11,ORD,7703,UA,United Air Lines Inc.,"","","",""
2007-11,ORD,7703,US,US Airways Inc.,"","","",""
2007-11,ORD,7703,N/A,ExpressJet Airlines Inc.,"","","",""
2007-11,ORD,7703,N/A,Mesa Airlines Inc.,"","","",""
2008-3,DFW,7788,N/A,Pinnacle Airlines Inc.,"","","",""
2008-3,DFW,7788,AA,American Airlines Inc.,"","","",""
2008-3,DFW,7788,AS,Alaska Airlines Inc.,"","","",""
2008-3,DFW,7788,N/A,Continental Air Lines Inc.,"","","",""
2008-3,DFW,7788,DL,Delta Air Lines Inc.,"","","",""
2008-3,DFW,7788,EV,Atlantic Southeast Airlines,"","","",""
2008-3,DFW,7788,F9,Frontier Airlines Inc.,"","","",""
2008-3,DFW,7788,N/A,AirTran Airways Corporation,"","","",""
2008-3,DFW,7788,MQ,American Eagle Airlines Inc.,"","","",""
2008-3,DFW,7788,N/A,Northwest Airlines Inc.,"","","",""
2008-3,DFW,7788,N/A,Comair Inc.,"","","",""
2008-3,DFW,7788,N/A,SkyWest Airlines Inc.,"","","",""
2008-3,DFW,7788,UA,United Air Lines Inc.,"","","",""
2008-3,DFW,7788,US,US Airways Inc.,"","","",""
2008-3,DFW,7788,N/A,ExpressJet Airlines Inc.,"","","",""
2008-3,DFW,7788,N/A,Mesa Airlines Inc.,"","","",""
2004-11,ATL,10819,AA,American Airlines Inc.,"","","",""
2004-11,ATL,10819,N/A,Continental Air Lines Inc.,"","","",""
2004-11,ATL,10819,N/A,Independence Air,"","","",""
2004-11,ATL,10819,DL,Delta Air Lines Inc.,"","","",""
2004-11,ATL,10819,EV,Atlantic Southeast Airlines,"","","",""
2004-11,ATL,10819,N/A,AirTran Airways Corporation,"","","",""
2004-11,ATL,10819,N/A,America West Airlines Inc.,"","","",""
2004-11,ATL,10819,MQ,American Eagle Airlines Inc.,"","","",""
2004-11,ATL,10819,N/A,Northwest Airlines Inc.,"","","",""
2004-11,ATL,10819,N/A,Comair Inc.,"","","",""
2004-11,ATL,10819,N/A,ExpressJet Airlines Inc.,"","","",""
2004-11,ATL,10819,UA,United Air Lines Inc.,"","","",""
2004-11,ATL,10819,US,US Airways Inc.,"","","",""
2005-1,ATL,10833,AA,American Airlines Inc.,"","","",""
2005-1,ATL,10833,N/A,Continental Air Lines Inc.,"","","",""
2005-1,ATL,10833,N/A,Independence Air,"","","",""
2005-1,ATL,10833,DL,Delta Air Lines Inc.,"","","",""
2005-1,ATL,10833,EV,Atlantic Southeast Airlines,"","","",""
2005-1,ATL,10833,N/A,AirTran Airways Corporation,"","","",""
2005-1,ATL,10833,N/A,America West Airlines Inc.,"","","",""
2005-1,ATL,10833,MQ,American Eagle Airlines Inc.,"","","",""
2005-1,ATL,10833,N/A,Northwest Airlines Inc.,"","","",""
2005-1,ATL,10833,N/A,Comair Inc.,"","","",""
2005-1,ATL,10833,N/A,ExpressJet Airlines Inc.,"","","",""
2005-1,ATL,10833,UA,United Air Lines Inc.,"","","",""
2005-1,ATL,10833,US,US Airways Inc.,"","","",""
2007-6,DFW,10877,N/A,Pinnacle Airlines Inc.,"","","",""
2007-6,DFW,10877,AA,American Airlines Inc.,"","","",""
2007-6,DFW,10877,AS,Alaska Airlines Inc.,"","","",""
2007-6,DFW,10877,N/A,Continental Air Lines Inc.,"","","",""
2007-6,DFW,10877,DL,Delta Air Lines Inc.,"","","",""
2007-6,DFW,10877,EV,Atlantic Southeast Airlines,"","","",""
2007-6,DFW,10877,F9,Frontier Airlines Inc.,"","","",""
2007-6,DFW,10877,N/A,AirTran Airways Corporation,"","","",""
2007-6,DFW,10877,MQ,American Eagle Airlines Inc.,"","","",""
2007-6,DFW,10877,N/A,Northwest Airlines Inc.,"","","",""
2007-6,DFW,10877,N/A,Comair Inc.,"","","",""
2007-6,DFW,10877,N/A,SkyWest Airlines Inc.,"","","",""
2007-6,DFW,10877,UA,United Air Lines Inc.,"","","",""
2007-6,DFW,10877,US,US Airways Inc.,"","","",""
2007-6,DFW,10877,N/A,ExpressJet Airlines Inc.,"","","",""
2007-6,DFW,10877,N/A,Mesa Airlines Inc.,"","","",""
2008-3,ATL,11063,N/A,Pinnacle Airlines Inc.,"","","",""
2008-3,ATL,11063,AA,American Airlines Inc.,"","","",""
2008-3,ATL,11063,N/A,Continental Air Lines Inc.,"","","",""
2008-3,ATL,11063,DL,Delta Air Lines Inc.,"","","",""
2008-3,ATL,11063,EV,Atlantic Southeast Airlines,"","","",""
2008-3,ATL,11063,F9,Frontier Airlines Inc.,"","","",""
2008-3,ATL,11063,N/A,AirTran Airways Corporation,"","","",""
2008-3,ATL,11063,MQ,American Eagle Airlines Inc.,"","","",""
2008-3,ATL,11063,N/A,Northwest Airlines Inc.,"","","",""
2008-3,ATL,11063,N/A,Comair Inc.,"","","",""
2008-3,ATL,11063,N/A,SkyWest Airlines Inc.,"","","",""
2008-3,ATL,11063,UA,United Air Lines Inc.,"","","",""
2008-3,ATL,11063,US,US Airways Inc.,"","","",""
2008-3,ATL,11063,N/A,ExpressJet Airlines Inc.,"","","",""
2008-3,ATL,11063,N/A,Mesa Airlines Inc.,"","","",""
2008-7,ATL,11065,N/A,Pinnacle Airlines Inc.,"","","",""
2008-7,ATL,11065,AA,American Airlines Inc.,"","","",""
2008-7,ATL,11065,N/A,Continental Air Lines Inc.,"","","",""
2008-7,ATL,11065,DL,Delta Air Lines Inc.,"","","",""
2008-7,ATL,11065,EV,Atlantic Southeast Airlines,"","","",""
2008-7,ATL,11065,F9,Frontier Airlines Inc.,"","","",""
2008-7,ATL,11065,N/A,AirTran Airways Corporation,"","","",""
2008-7,ATL,11065,MQ,American Eagle Airlines Inc.,"","","",""
2008-7,ATL,11065,N/A,Northwest Airlines Inc.,"","","",""
2008-7,ATL,11065,N/A,Comair Inc.,"","","",""
2008-7,ATL,11065,N/A,SkyWest Airlines Inc.,"","","",""
2008-7,ATL,11065,UA,United Air Lines Inc.,"","","",""
2008-7,ATL,11065,US,US Airways Inc.,"","","",""
2008-7,ATL,11065,N/A,ExpressJet Airlines Inc.,"","","",""
2008-7,ATL,11065,N/A,Mesa Airlines Inc.,"","","",""
2007-6,ORD,11080,AA,American Airlines Inc.,"","","",""
2007-6,ORD,11080,AS,Alaska Airlines Inc.,"","","",""
2007-6,ORD,11080,B6,JetBlue Airways,"","","",""
2007-6,ORD,11080,N/A,Continental Air Lines Inc.,"","","",""
2007-6,ORD,11080,DL,Delta Air Lines Inc.,"","","",""
2007-6,ORD,11080,MQ,American Eagle Airlines Inc.,"","","",""
2007-6,ORD,11080,N/A,Northwest Airlines Inc.,"","","",""
2007-6,ORD,11080,N/A,Comair Inc.,"","","",""
2007-6,ORD,11080,N/A,SkyWest Airlines Inc.,"","","",""
2007-6,ORD,11080,UA,United Air Lines Inc.,"","","",""
2007-6,ORD,11080,US,US Airways Inc.,"","","",""
2007-6,ORD,11080,N/A,ExpressJet Airlines Inc.,"","","",""
2007-6,ORD,11080,N/A,Mesa Airlines Inc.,"","","",""
2009-7,ATL,11140,N/A,Pinnacle Airlines Inc.,"","","",""
2009-7,ATL,11140,AA,American Airlines Inc.,"","","",""
2009-7,ATL,11140,N/A,Continental Air Lines Inc.,"","","",""
2009-7,ATL,11140,DL,Delta Air Lines Inc.,"","","",""
2009-7,ATL,11140,EV,Atlantic Southeast Airlines,"","","",""
2009-7,ATL,11140,F9,Frontier Airlines Inc.,"","","",""
2009-7,ATL,11140,N/A,AirTran Airways Corporation,"","","",""
2009-7,ATL,11140,MQ,American Eagle Airlines Inc.,"","","",""
2009-7,ATL,11140,N/A,Northwest Airlines Inc.,"","","",""
2009-7,ATL,11140,N/A,Comair Inc.,"","","",""
2009-7,ATL,11140,N/A,SkyWest Airlines Inc.,"","","",""
2009-7,ATL,11140,UA,United Air Lines Inc.,"","","",""
2009-7,ATL,11140,US,US Airways Inc.,"","","",""
2009-7,ATL,11140,N/A,ExpressJet Airlines Inc.,"","","",""
2009-7,ATL,11140,N/A,Mesa Airlines Inc.,"","","",""
2007-12,ATL,11295,N/A,Pinnacle Airlines Inc.,"","","",""
2007-12,ATL,11295,AA,American Airlines Inc.,"","","",""
2007-12,ATL,11295,N/A,Continental Air Lines Inc.,"","","",""
2007-12,ATL,11295,DL,Delta Air Lines Inc.,"","","",""
2007-12,ATL,11295,EV,Atlantic Southeast Airlines,"","","",""
2007-12,ATL,11295,F9,Frontier Airlines Inc.,"","","",""
2007-12,ATL,11295,N/A,AirTran Airways Corporation,"","","",""
2007-12,ATL,11295,MQ,American Eagle Airlines Inc.,"","","",""
2007-12,ATL,11295,N/A,Northwest Airlines Inc.,"","","",""
2007-12,ATL,11295,N/A,Comair Inc.,"","","",""
2007-12,ATL,11295,N/A,SkyWest Airlines Inc.,"","","",""
2007-12,ATL,11295,UA,United Air Lines Inc.,"","","",""
2007-12,ATL,11295,US,US Airways Inc.,"","","",""
2007-12,ATL,11295,N/A,ExpressJet Airlines Inc.,"","","",""
2007-12,ATL,11295,N/A,Mesa Airlines Inc.,"","","",""
2007-4,ORD,11414,AA,American Airlines Inc.,"","","",""
2007-4,ORD,11414,AS,Alaska Airlines Inc.,"","","",""
2007-4,ORD,11414,B6,JetBlue Airways,"","","",""
2007-4,ORD,11414,N/A,Continental Air Lines Inc.,"","","",""
2007-4,ORD,11414,DL,Delta Air Lines Inc.,"","","",""
2007-4,ORD,11414,EV,Atlantic Southeast Airlines,"","","",""
2007-4,ORD,11414,MQ,American Eagle Airlines Inc.,"","","",""
2007-4,ORD,11414,N/A,Northwest Airlines Inc.,"","","",""
2007-4,ORD,11414,N/A,Comair Inc.,"","","",""
2007-4,ORD,11414,N/A,SkyWest Airlines Inc.,"","","",""
2007-4,ORD,11414,UA,United Air Lines Inc.,"","","",""
2007-4,ORD,11414,US,US Airways Inc.,"","","",""
2007-4,ORD,11414,N/A,ExpressJet Airlines Inc.,"","","",""
2007-4,ORD,11414,N/A,Mesa Airlines Inc.,"","","",""
2005-1,ORD,11488,AA,American Airlines Inc.,"","","",""
2005-1,ORD,11488,AS,Alaska Airlines Inc.,"","","",""
2005-1,ORD,11488,N/A,Continental Air Lines Inc.,"","","",""
2005-1,ORD,11488,N/A,Independence Air,"","","",""
2005-1,ORD,11488,DL,Delta Air Lines Inc.,"","","",""
2005-1,ORD,11488,N/A,America West Airlines Inc.,"","","",""
2005-1,ORD,11488,MQ,American Eagle Airlines Inc.,"","","",""
2005-1,ORD,11488,N/A,Northwest Airlines Inc.,"","","",""
2005-1,ORD,11488,N/A,Comair Inc.,"","","",""
2005-1,ORD,11488,N/A,SkyWest Airlines Inc.,"","","",""
2005-1,ORD,11488,N/A,ExpressJet Airlines Inc.,"","","",""
2005-1,ORD,11488,N/A,ATA Airlines d/b/a ATA,"","","",""
2005-1,ORD,11488,UA,United Air Lines Inc.,"","","",""
2005-1,ORD,11488,US,US Airways Inc.,"","","",""
2013-7,ATL,11567,N/A,Pinnacle Airlines Inc.,"","","",""
2013-7,ATL,11567,AA,American Airlines Inc.,"","","",""
2013-7,ATL,11567,AS,Alaska Airlines Inc.,"","","",""
2013-7,ATL,11567,DL,Delta Air Lines Inc.,"","","",""
2013-7,ATL,11567,N/A,ExpressJet Airlines Inc.,"","","",""
2013-7,ATL,11567,F9,Frontier Airlines Inc.,"","","",""
2013-7,ATL,11567,N/A,AirTran Airways Corporation,"","","",""
2013-7,ATL,11567,MQ,American Eagle Airlines Inc.,"","","",""
2013-7,ATL,11567,N/A,SkyWest Airlines Inc.,"","","",""
2013-7,ATL,11567,UA,United Air Lines Inc.,"","","",""
2013-7,ATL,11567,US,US Airways Inc.,"","","",""
2013-7,ATL,11567,WN,Southwest Airlines Co.,"","","",""
2013-7,ATL,11567,N/A,Mesa Airlines Inc.,"","","",""
2008-12,ORD,11576,N/A,Pinnacle Airlines Inc.,"","","",""
2008-12,ORD,11576,AA,American Airlines Inc.,"","","",""
2008-12,ORD,11576,AS,Alaska Airlines Inc.,"","","",""
2008-12,ORD,11576,B6,JetBlue Airways,"","","",""
2008-12,ORD,11576,N/A,Continental Air Lines Inc.,"","","",""
2008-12,ORD,11576,DL,Delta Air Lines Inc.,"","","",""
2008-12,ORD,11576,EV,Atlantic Southeast Airlines,"","","",""
2008-12,ORD,11576,MQ,American Eagle Airlines Inc.,"","","",""
2008-12,ORD,11576,N/A,Northwest Airlines Inc.,"","","",""
2008-12,ORD,11576,N/A,Comair Inc.,"","","",""
2008-12,ORD,11576,N/A,SkyWest Airlines Inc.,"","","",""
2008-12,ORD,11576,UA,United Air Lines Inc.,"","","",""
2008-12,ORD,11576,US,US Airways Inc.,"","","",""
2008-12,ORD,11576,N/A,ExpressJet Airlines Inc.,"","","",""
2008-12,ORD,11576,N/A,Mesa Airlines Inc.,"","","",""
2007-6,ATL,11653,AA,American Airlines Inc.,"","","",""
2007-6,ATL,11653,N/A,Continental Air Lines Inc.,"","","",""
2007-6,ATL,11653,DL,Delta Air Lines Inc.,"","","",""
2007-6,ATL,11653,EV,Atlantic Southeast Airlines,"","","",""
2007-6,ATL,11653,F9,Frontier Airlines Inc.,"","","",""
2007-6,ATL,11653,N/A,AirTran Airways Corporation,"","","",""
2007-6,ATL,11653,MQ,American Eagle Airlines Inc.,"","","",""
2007-6,ATL,11653,N/A,Northwest Airlines Inc.,"","","",""
2007-6,ATL,11653,N/A,Comair Inc.,"","","",""
2007-6,ATL,11653,N/A,SkyWest Airlines Inc.,"","","",""
2007-6,ATL,11653,UA,United Air Lines Inc.,"","","",""
2007-6,ATL,11653,US,US Airways Inc.,"","","",""
2007-6,ATL,11653,N/A,ExpressJet Airlines Inc.,"","","",""
2007-6,ATL,11653,N/A,Mesa Airlines Inc.,"","","",""
2007-8,ORD,11686,AA,American Airlines Inc.,"","","",""
2007-8,ORD,11686,AS,Alaska Airlines Inc.,"","","",""
2007-8,ORD,11686,B6,JetBlue Airways,"","","",""
2007-8,ORD,11686,N/A,Continental Air Lines Inc.,"","","",""
2007-8,ORD,11686,DL,Delta Air Lines Inc.,"","","",""
2007-8,ORD,11686,EV,Atlantic Southeast Airlines,"","","",""
2007-8,ORD,11686,MQ,American Eagle Airlines Inc.,"","","",""
2007-8,ORD,11686,N/A,Northwest Airlines Inc.,"","","",""
2007-8,ORD,11686,N/A,Comair Inc.,"","","",""
2007-8,ORD,11686,N/A,SkyWest Airlines Inc.,"","","",""
2007-8,ORD,11686,UA,United Air Lines Inc.,"","","",""
2007-8,ORD,11686,US,US Airways Inc.,"","","",""
2007-8,ORD,11686,N/A,ExpressJet Airlines Inc.,"","","",""
2007-8,ORD,11686,N/A,Mesa Airlines Inc.,"","","",""
2007-1,ORD,12014,AA,American Airlines Inc.,"","","",""
2007-1,ORD,12014,AS,Alaska Airlines Inc.,"","","",""
2007-1,ORD,12014,B6,JetBlue Airways,"","","",""
2007-1,ORD,12014,N/A,Continental Air Lines Inc.,"","","",""
